-4.129928741010445492,-4.252819145969198189,-3.642077915479546846,-4.229232687010750169,-4.153764053768071562
-4.004546082279119901,-3.989373199726003349,-3.546732152222375589,-4.093588186052954825,-4.071757096314001956
-4.007131657376447720,-3.968859885131735155,-3.529935558918282368,-4.146789400118620961,-4.160574037833129069
-4.233174764405703172,-4.289834205434146952,-3.770872079742048300,-4.397747169856415894,-4.328833622725682062
-4.258010870357338717,-4.375195425970588303,-3.792551127546744283,-4.374276400788488672,-4.245685646124996993
-4.261457680767222200,-4.273908916309778760,-3.767756060444810373,-4.226147035116980533,-4.121188720901926672
-4.314842071556910241,-4.287904128496393241,-3.772061466133493468,-4.290643238976144858,-4.225329660539273391
-4.086127947209661215,-4.159633304321289415,-3.619963157619451977,-4.154810434408943820,-4.111940594187387887
-4.110367127512461138,-4.056885638486448897,-3.530591216342656935,-4.123777342404196133,-4.210225865912661902
-4.236816363469188218,-4.304924922866007364,-3.905630942108928139,-4.317757895859273276,-4.375127839498333060
-4.377667525363932555,-4.384929947733553490,-3.797903150675608686,-4.319441091275990630,-4.278464936278709274
-4.348675213468538914,-4.273632177220264339,-3.870503420980355713,-4.255762779897906967,-4.265180392094379158
-4.352955853454716362,-4.168312653973941906,-3.723324950951393930,-4.164663853676643157,-4.203180488345310550
-4.262042744218206280,-4.107585429890889372,-3.577555855268713003,-4.160682778328776976,-4.169592290653667987
-4.401888200469898038,-4.297043549415718644,-3.573037727000212271,-4.309380958088439684,-4.384028113921914382
-4.395581979875913703,-4.286554117555880339,-3.711182828981179682,-4.320505979361314530,-4.376976945651875894
-4.388311724582962370,-4.382284827971659524,-3.853108158485895274,-4.317679141668349985,-4.362098479027537223
-4.361096568332129664,-4.343792564862837935,-3.862120115615937266,-4.262281552092019865,-4.269763391063264635
-4.448203821389085988,-4.441603832735410151,-3.889846801441649404,-4.352815300069664772,-4.300543785908871541
-4.021539623532532914,-3.942995173517147123,-3.436086791155673836,-3.993546914754432464,-3.926684732753955132
-4.223313996955880611,-4.155491117485979657,-3.643425686765965565,-4.270900667723822153,-4.262131004539867263
-4.178044538438484778,-4.309706304897019891,-3.777890995805137209,-4.294208528337605912,-4.281691587538688282
-4.445853109916470203,-4.567868746616454700,-4.057234109190630988,-4.531805257682492538,-4.548833196048263972
-3.980655219615869100,-3.943459030859344239,-3.564117662146600196,-3.998190921362720474,-3.929313388835026899
-4.128557225198903780,-4.027607504610671185,-3.568056847437958368,-4.073482232423486948,-4.010519760699963854
-4.221307113068121453,-4.113147561058156043,-3.543424063774182287,-4.116368426599052555,-4.116781289626260332
-3.819467344100814898,-3.844198891567174314,-3.393111328219276857,-3.868481886395784386,-4.013380881164408720
-4.140671184477639599,-4.174549742323478085,-3.611245539623666900,-4.249642412671249758,-4.196269894669484302
-4.434206830609639383,-4.335909516208175773,-3.836159664541128222,-4.381523886064996987,-4.311747004953616624
-4.426652027254704080,-4.373831720558143843,-3.778727525435556345,-4.390270460583451495,-4.238737294071739825
-4.555205165576694526,-4.462875641673491600,-3.932942857688203731,-4.413989930208003898,-4.324885106618040709
-4.085626739800034102,-3.905874017911855844,-3.451067686631859033,-3.879786786885148331,-3.956739981656340888
-4.133043556630013882,-4.260177186236660418,-3.613770099694363580,-4.323164085312271254,-4.269266083177257087
-4.045827656757126078,-4.050577058623048288,-3.586273430592200384,-4.236427819175275999,-4.137066614543840615
-4.346155950526252809,-4.469198488583288054,-3.821655957352390942,-4.455672978260338368,-4.335690710190505115
-4.303794745047468950,-4.313062658105508262,-3.792677623590066105,-4.335433754194809808,-4.228314391652105542
-4.017316206576595050,-4.067920206031885755,-3.759139163043926146,-4.103241254682643557,-4.035120978110228407
-4.218890650886748972,-4.235283444700314703,-3.734938901602163241,-4.257059262038296765,-4.149286203976174647
-4.170052033498706123,-4.174101227408669956,-3.576876909169641294,-4.297008820023449971,-4.224300834001866178
-4.286859289178096333,-4.303307074610131622,-3.802822789421782090,-4.367255484710625524,-4.288178200385601713
-4.408541777597122291,-4.446368951829072103,-3.843253065018870984,-4.417144741967916843,-4.343069156052109747
-4.278880748342515972,-4.222840695662455346,-3.854902315653760070,-4.224322840134391299,-4.151085493979650209
-4.140554689663360932,-4.134221741247273485,-3.457736867825474292,-3.990449086577484650,-4.006085025785040443
-4.164566059907940598,-4.177394434076916241,-3.608784980185191671,-4.160342817151729378,-4.099566510335677094
-4.239384697056436835,-4.221865817866785164,-3.629545054201855692,-4.378057923159815346,-4.315325541651162666
-4.095795667403706375,-4.121980899764508877,-3.610257866597578413,-4.221199789790603063,-4.108758696343642214
-4.189138057368637647,-4.179840201015849743,-3.890100430384563879,-4.258554822969074394,-4.102232893409706094
-4.277349421715939570,-4.202811605596195932,-3.858752705585857257,-4.189798656037282854,-4.100450452492594877
-4.169919330589237916,-4.161703681982714897,-3.730362755910221040,-4.112508761150792225,-4.060568897299702940
-3.980916908790334219,-3.887951257243571490,-3.573687386828964918,-3.922161205955944752,-3.928531834264475719
-4.155948957116152087,-4.131776602395632381,-3.660813834302359737,-4.260297860360424238,-4.154789907013196171
-4.252782866308052689,-4.253485400464001032,-3.789232626061220799,-4.334874320512369650,-4.234694373374679799
-4.271165620019587550,-4.292410328193824398,-3.735782212886022080,-4.254990345361846948,-4.136503870785787740
-4.331454537031675045,-4.306303044023394477,-3.745884172833200410,-4.183336355379537963,-4.127385926943333061
-4.092243732619181174,-3.944462708908986315,-3.515301748490287537,-3.928737300383829734,-3.947075372344414745
-4.071786124300331267,-3.991924257686804367,-3.484635661638549209,-4.073326959555117810,-4.109792559640766285
-4.120138109452398112,-4.234904484007842029,-3.561013928544980445,-4.218604562039615757,-4.240979541076825399
-4.083553649406724162,-4.083962785830323128,-3.610794165691856961,-4.204333525684859296,-4.150643580988713666
-4.195282234604860605,-4.206774773155132152,-3.800945989646834278,-4.160655907357124761,-4.068253001625265597
-4.357456600647452660,-4.236346126424564318,-3.837106599389926487,-4.290845265004321618,-4.158721320124271870
-3.992923641585548467,-3.938911035292790075,-3.519852860499895542,-3.983238522957890382,-3.970918451803925109
-4.142161135486588819,-4.249888992011193523,-3.760410116955995363,-4.207953446652368257,-4.169624846249718075
-4.301491031962029865,-4.309359325936043206,-3.736983330351790755,-4.333471723290301725,-4.358423841545658206
-4.328172225761136360,-4.267720138430888710,-3.734905219481220229,-4.284646648691818882,-4.231889924523471791
-4.461308998753111155,-4.447077662667425102,-3.855645830581863720,-4.456443051180997372,-4.314831862958243391
-4.286612238288682875,-4.373276008495281530,-3.860599265025939530,-4.223989298995093122,-4.174461186548995784
-4.182658404531650831,-4.141912820416450813,-3.549866981725926962,-4.078303560519799476,-4.032958735441411591
-4.469045503985341838,-4.308648770923127813,-3.465096300192044509,-4.275468205613151440,-4.234929238819944430
-3.938157535418213229,-3.945027266421618606,-3.405296191000047656,-3.985536418119977498,-3.910107541840460499
-4.176809144836994392,-4.220588326820234215,-3.699068277950630090,-4.258627408752687415,-4.235171616193241562
-4.454584470311658606,-4.420559712679050790,-3.915431454343661244,-4.371783312136471977,-4.383747333351948328
-4.305849213068256631,-4.317726780936311570,-3.766883812087826300,-4.306726508847077639,-4.271840808734879147
-4.294773544871787863,-4.290592712451314128,-3.607363833386330043,-4.188916298562446627,-4.151642280569120658
-4.184957186803728746,-4.045052640240953679,-3.448194447709681754,-4.023151359427828311,-4.061974587389073577
-4.067096669325081848,-4.082746202700690219,-3.564778439492272355,-4.133955019665506825,-4.097352595010619325
-4.205598781819929854,-4.196531507620449020,-3.600811700064241450,-4.230737450926994825,-4.143768995428814605
-4.430402079362579570,-4.420560974612328664,-3.701961678948237022,-4.367943186969597491,-4.333042100500875904
-4.318281876032045830,-4.298084397977078197,-3.787604093875302169,-4.207393563833960570,-4.106643415341608261
-4.413191768285457783,-4.404165865644927180,-3.785673803480221977,-4.254075534231219535,-4.267447690678096706
-4.083238941910366293,-3.994311809673604330,-3.423575794447856424,-4.031584552393240983,-4.077962750454645402
-4.209022239658509079,-4.217823953783778279,-3.748474707188336197,-4.240816137350861936,-4.281760294598797145
-4.191144532912915111,-4.210638968130496096,-3.716758790108883659,-4.273434020197157679,-4.177874786371205573
-4.283142450549803470,-4.245804366719823975,-3.786054561489208936,-4.308262586346074841,-4.272139466676208031
-4.439478756351377342,-4.342123125154103036,-3.660974499327721787,-4.290454753038034141,-4.190465903603552533
-4.034965142760654544,-3.964228270407971877,-3.665118977382121557,-3.916198744054725012,-4.022378619270853051
-4.032149576614358466,-3.863449432510520865,-3.465999638805215000,-3.877261937697369376,-4.014153895921964477
-4.218133894778986814,-4.140026428574856254,-3.603404462336754932,-4.206540609575256440,-4.186783852640871828
-4.381466977676154784,-4.283494563893299301,-3.815032761945758466,-4.360912052277910789,-4.375303581398014785
-4.320524065937831892,-4.360933390166451318,-3.856492479554162855,-4.331249776627828396,-4.331630964377183091
-4.310344121264506612,-4.288760909485858974,-3.888469886844802659,-4.352671176966737221,-4.318785606719217185
-4.285499963699606951,-4.191970207108909108,-3.772187934798182596,-4.237474454062635232,-4.287647836845565052
-4.128047695532103489,-4.100531065486904936,-3.621203614560499773,-4.068364568013691951,-4.145420482572120591
-4.187036293131484399,-4.144749745814891639,-3.634456626415499159,-4.360467679578306388,-4.287701645206027479
-4.090866518947450459,-4.161879962850321135,-3.766983689328185392,-4.330819762932264894,-4.311926646418356768
-4.193204154485272284,-4.353628097052279600,-3.913746557570391360,-4.322942585008149763,-4.273542926687809995
-4.250265376961266384,-4.175615958336237554,-3.659364968518787009,-4.221835247684850856,-4.108600950354315273
-4.342043783781775801,-4.269069232509991707,-3.670218811077177179,-4.276650723495919237,-4.220599459481803706
-3.976549958210455316,-4.030694743287483561,-3.461487439521135911,-4.037440145444151085,-4.063535150230137560
-3.920708415967339988,-3.974652527414150427,-3.393127111986643740,-3.980655800239702558,-4.050791959679628462
-4.237698130820319875,-4.213593812880162659,-3.754140132765087401,-4.345290895127504882,-4.272732927645080281
-4.370690870377302417,-4.307703333485875419,-3.841867972616171301,-4.373355462204528976,-4.307608524169239672
-4.500204870286580672,-4.434878692220223684,-3.743154324393913157,-4.412922205683344146,-4.377415276246637177
-4.285632258697717134,-4.236144265085215466,-3.629352734263477487,-4.230020332532717475,-4.171305839812276872
-4.176463858420447650,-4.077587072398245027,-3.531825354124976002,-4.029579657642443635,-4.126044343943362946
-4.090489422843859302,-4.160186186014527721,-3.640934666104158168,-4.222905220227801237,-4.268333221450035353
-4.257182750775200475,-4.271382384257265130,-3.711315721784217203,-4.256369426489072794,-4.381968115472687941
-4.148168072448811472,-4.224620308532735180,-3.853871403208700031,-4.304216035258207285,-4.212810409424974978
-4.363211182165827040,-4.365460479982544939,-3.870424114711454422,-4.335893185088565360,-4.300251767516186874
-4.258630810119143462,-4.055078529783656904,-3.722342608654344076,-4.142787861926422011,-4.083189702296834867
-4.123666408748107415,-3.999003479183897980,-3.412658689814861646,-4.026713014178142203,-4.090423315179492647
-4.081261328963137203,-3.969340381163476650,-3.601047749748488513,-4.144684015119167952,-4.132033363766282719
-4.132309152713787626,-4.036614653251490381,-3.652684837920958216,-4.201455073723479927,-4.189348503725256023
-4.308240575572256148,-4.288943758615005208,-3.719519336042139912,-4.431300265055597265,-4.333272054317859556
-4.434442576143624137,-4.465919326469759199,-3.884017039408831806,-4.440610212131105072,-4.338242093370325847
-4.448551150776893337,-4.321099622076872038,-3.658611919146210312,-4.225823486587046318,-4.216132798458261277
-4.208930510524965030,-4.205665330233841814,-3.590122771078597452,-4.236041396160658223,-4.178302046895964850
-4.199298342160659558,-4.052933500285263335,-3.449831476982865297,-4.236453453551803250,-4.200525232258172537
-4.214154658735367320,-4.215948118920550769,-3.599908068322690724,-4.259468042622302164,-4.216051177358593804
-4.065883687048199135,-4.285722635392232860,-3.712651304243308914,-4.299798270411713474,-4.172350540671260433
-4.519916002114541698,-4.536834987785709927,-4.071952560673764765,-4.525949266723955589,-4.531243144647447707
-4.259445561906602506,-4.097465625288947422,-3.634605963023830100,-4.198047026398086246,-4.131088272150037710
-4.076837706323971133,-4.047316019747370319,-3.634387773178104908,-4.077840027511285825,-4.076235013710544308
-4.248372261607954670,-4.303118989721895105,-3.699942918410499715,-4.331479121370790608,-4.307567470696511691
-4.270365356546676594,-4.118390236906407154,-3.771852282928421118,-4.285496109901146156,-4.228363595515105544
-4.382454203084591882,-4.353204561636033532,-3.894162747969573957,-4.390175726061215755,-4.308565836818502248
-4.467000109199489088,-4.397728862065861222,-3.999063064736617434,-4.367387636142041174,-4.313315782720309244
-4.376558777668037692,-4.344680404775203897,-3.714997743662081575,-4.284202609107950366,-4.224406376788948592
-4.198694091006643703,-4.197762519326147412,-3.627895879585878447,-4.149374796637488316,-4.170266621864584522
-4.225612689561160096,-4.039696282009231254,-3.423208497266784889,-4.167372555220964614,-4.130268283011389485
-4.210089050361375484,-3.990420129925638548,-3.524210310410296643,-4.167627719736913150,-4.063393149009471017
