189.906572471820936698,626.592847636132205480,430.002725740905930252,428.771107030183202369,313.921273734039004921,429.814773776546644513,431.238491721695879733,279.916254024947932066,-1.000000000000000000,-1.000000000000000000
190.167727393264385682,626.847065842908591549,430.212993339298122919,429.007020499859606844,314.215789932827362918,430.073108738851146882,431.524662178293453962,280.216972949531111681,-1.000000000000000000,-1.000000000000000000
189.931208098152978891,626.784406766583742865,430.260692666468230527,429.104301377565377607,314.278580402010049966,430.131067961165058477,431.568150374505023592,280.037544970110104714,-1.000000000000000000,-1.000000000000000000
190.012383078231323452,626.768707482993249869,430.245598417408530167,429.003000890889495622,314.266852162956752181,430.053457372951982052,431.522247575584742663,279.928583022236637134,-1.000000000000000000,-1.000000000000000000
189.819363740083304037,626.494228286215275148,430.250348466746345366,429.101095197978111173,314.406347709130272960,430.141985579589572808,431.535191803669306410,279.862441162149025331,-1.000000000000000000,-1.000000000000000000
189.895226730310241692,626.724155203637337763,430.149336502277662930,428.939965292434692401,314.271029504080331662,430.053398058252412284,431.451972555746124272,279.882131949512142910,-1.000000000000000000,-1.000000000000000000
189.996106166560707607,626.361093452002478443,430.072736318407976341,428.932112676056362943,314.220144185560570804,429.916262079807665941,431.362210747752897078,280.082542514937699707,-1.000000000000000000,-1.000000000000000000
189.876291938305030271,626.722623658400266322,429.793487957181071124,428.669582392776533197,313.904929085446781301,429.711935872486321841,431.173163275054946553,279.917343293277042449,-1.000000000000000000,-1.000000000000000000
190.020745568714687579,626.644390347572425526,430.208606638839228253,429.094496656847638860,314.290662334940293476,430.093947356290073003,431.540868819662762235,280.054330197859258078,-1.000000000000000000,-1.000000000000000000
189.811486934606705290,626.729212401309496272,430.129948535233552320,429.001262272089775252,314.262209851906334279,430.031743831438859615,431.468394077448749613,279.926349052017485519,-1.000000000000000000,-1.000000000000000000
189.825625514075682077,626.509759803073166040,430.233115468409607729,429.053966918979540424,314.238042813455649593,430.061170947252151109,431.474300399771550474,279.841831763559582669,-1.000000000000000000,-1.000000000000000000
189.723050352065911284,626.714316053673201168,430.100345679012320943,428.865308034668544224,314.027298322928174912,429.991544219573029295,431.300993598929949258,279.815746072944534717,-1.000000000000000000,-1.000000000000000000
190.162726743878579327,626.645364206464137169,430.160769154524757596,428.925147182506293575,314.185551543064491398,429.937589636826260175,431.461626248216816748,280.186919933977321762,-1.000000000000000000,-1.000000000000000000
189.937071849609651508,626.528395920259640661,429.777959547888144698,428.620771929824570634,313.889536002238685342,429.728307976025803328,431.159780795806511833,279.971897335932453643,-1.000000000000000000,-1.000000000000000000
190.161353578715875301,626.563654258090650728,430.211566145445544862,429.077883805781652882,314.311195047738976882,430.138324519899811094,431.439731505284214563,280.173909505208314386,-1.000000000000000000,-1.000000000000000000
189.930420969023089128,626.582137899120766633,430.146854878652789012,428.937922671517185336,314.238412448640644925,429.994628883641269113,431.443223965763195338,279.858826397919358442,-1.000000000000000000,-1.000000000000000000
189.939210693825543785,626.760153920153925355,430.329574678536118881,429.144171922448038003,314.392920137615476506,430.159855435084807596,431.533893477641697700,279.896879570940996018,-1.000000000000000000,-1.000000000000000000
189.927463211772192153,626.700477786768374244,430.180316518298695883,428.942033043965295747,314.179578509943610243,430.086720489977722082,431.408868632198618798,279.937256176853054512,-1.000000000000000000,-1.000000000000000000
190.003740846864047853,626.730882437813761499,430.170264503002329093,428.975453824256874213,314.124644954432199029,429.984045266917121353,431.483186092903963527,280.117548550900778537,-1.000000000000000000,-1.000000000000000000
189.930674944285215133,626.630256795546074500,429.990968190164267071,428.874474053295955400,313.999598666876067909,429.894953703703720294,431.477116704805496283,279.996106424399727075,-1.000000000000000000,-1.000000000000000000
189.880973251520686063,626.497764674143468255,430.001486767766891717,429.001167951413208357,314.120418481778926889,429.988235839007018058,431.490148486579073506,279.978785425101193596,-1.000000000000000000,-1.000000000000000000
189.984590364979112564,626.539195202166752097,430.250049662296419228,429.170767139978465821,314.445052055946973724,430.175630718048239487,431.681335428870795567,280.027978657132791795,-1.000000000000000000,-1.000000000000000000
190.266379836931946556,626.878061027423655105,430.255476261274679928,429.169477234401369969,314.465039370078727643,430.097287572654295218,431.536447174213208200,279.992909535452326963,-1.000000000000000000,-1.000000000000000000
190.049236671728863257,626.605921891296816284,430.274856407209369991,429.102495917891303634,314.329662068844982059,430.092505530973426175,431.578044026054271853,280.008413819224642793,-1.000000000000000000,-1.000000000000000000
190.036625941600846090,626.615405415845771131,430.075802615933412199,428.970779982177191414,314.086223153483501846,430.025662443732869633,431.472857142857151302,280.114047212510513418,-1.000000000000000000,-1.000000000000000000
189.862885287575409166,626.665318230852221859,429.867113095238096321,428.797380116959061525,313.866267988599190630,429.871830464556751394,431.196521324755792648,280.029879831113987620,-1.000000000000000000,-1.000000000000000000
189.867705835331776143,626.596158296690646239,429.962132462132444743,429.001264044943809495,314.189650947029406325,430.046212856416673276,431.447855680898669561,280.007210430728378014,-1.000000000000000000,-1.000000000000000000
189.759998932735697963,626.481778959127836970,429.892519431655045992,428.829916690068330354,314.061244874356020773,429.856196432707918120,431.197027963727862243,279.734129563427586618,-1.000000000000000000,-1.000000000000000000
190.088088966930058632,626.708075968365733388,430.236461736461762939,429.114055999626032190,314.439502153135151730,430.174402445803252704,431.467586664769783056,279.944074134287120614,-1.000000000000000000,-1.000000000000000000
190.076526271006173374,626.923213287858629883,430.298092131277201133,429.046831955922868929,314.289457583862144929,430.152530589543914630,431.451915298596247794,279.932254391672074689,-1.000000000000000000,-1.000000000000000000
190.134949108400405748,626.688215566092253539,430.150852667063247736,428.973026130935636502,314.093120027974464392,429.980493003428762222,431.386773547094207970,280.090373015228976783,-1.000000000000000000,-1.000000000000000000
190.076867930540061025,626.641268557564558250,430.146803551058894755,428.936253861274906285,314.120530868088394527,429.993663567827582028,431.368473609129807755,280.062165667044894235,-1.000000000000000000,-1.000000000000000000
190.036602558987056000,626.927994926784322161,430.282697276883311588,429.162861278423690692,314.285542168674680852,430.273149438097902930,431.584333905088612937,280.017541010232264398,-1.000000000000000000,-1.000000000000000000
189.902413682864448674,626.767726302428854979,430.136185806962828337,429.048039215686287662,314.268952500786440396,429.996061532758801604,431.437803138373737966,279.860113012680130851,-1.000000000000000000,-1.000000000000000000
189.925498007968144520,626.630944136657490162,430.163393831201005924,429.057315022421505546,314.288459519059131253,430.103744798890431866,431.495889760038039640,279.864650242567165606,-1.000000000000000000,-1.000000000000000000
190.186836856800937312,626.814898507059069743,430.297474598007283930,429.169844830809495306,314.389335153392494249,430.207547169811334697,431.626075383811041775,280.077959393890125739,-1.000000000000000000,-1.000000000000000000
189.894644284572336801,626.525540824794006767,429.966825349598309458,428.866750853561597978,313.933636648886079001,429.804482726683318106,431.249260425613158532,279.949900995470216003,-1.000000000000000000,-1.000000000000000000
190.107926957990343908,626.520378118704456938,430.163338301043211231,429.010548523206750815,314.185724004395865450,430.078063470002348367,431.541261209692834200,280.200612267013411838,-1.000000000000000000,-1.000000000000000000
189.875883427300891526,626.427311753103595038,430.052247692765718057,428.981146198830401772,314.086970205623174479,429.990663708633746865,431.405533256880744375,279.986872377858958316,-1.000000000000000000,-1.000000000000000000
190.097953099629989993,626.606771738710563113,430.284103328365631569,429.138565755664558310,314.511552194917044289,430.252184420896071515,431.763536439665472244,280.121857390550530909,-1.000000000000000000,-1.000000000000000000
189.949894725620310965,626.648547166541447950,430.212017465515543790,429.129257398101628951,314.309633749606462061,430.098362930077712463,431.545095801835202565,279.880752854392085283,-1.000000000000000000,-1.000000000000000000
190.000985799163458978,626.732851776943107325,430.322515313179223995,429.193019246004041634,314.243993285069791455,430.111357956123299573,431.582989421754177783,279.944724435051227829,-1.000000000000000000,-1.000000000000000000
190.026965094590991612,626.373722768459629151,429.900533649570093075,428.806186337725421254,313.887156332580843809,429.748285131627767441,431.212859463074437372,279.984624145785858218,-1.000000000000000000,-1.000000000000000000
189.917458542947656497,626.525266547130172512,430.014719000892057466,429.007515287308024199,314.003743352924743704,429.956028171624495826,431.471244635193102113,280.033875338753375672,-1.000000000000000000,-1.000000000000000000
189.893154548115035141,626.665510062456633023,430.183100683100690276,429.182953539307504798,314.187672573485713201,430.125695216907672602,431.638412426148306622,279.996611639695345275,-1.000000000000000000,-1.000000000000000000
