201.505723599423845371,648.194654882154850384,447.695941909095097344,447.271820019787526235,330.194321700183365920,450.174458819008577848,452.368531687463644175,299.977834414581423061,-1.000000000000000000,-1.000000000000000000
201.652129636701602067,647.996405491185782921,447.859653966501014111,447.485650359278849919,330.334322497489608850,450.333077578857626122,452.514209115281516915,300.025722230804888113,-1.000000000000000000,-1.000000000000000000
201.494338664635733949,648.288908013004402164,447.996095723669100153,447.697231908390392618,330.511588933279483626,450.465148024912537039,452.666487527430717819,299.788092106959595640,-1.000000000000000000,-1.000000000000000000
201.586769105938401481,648.296796854121339493,448.002755580049608852,447.690307023209754789,330.513568937386821744,450.428291101441857336,452.648636586780924063,299.884953703703672545,-1.000000000000000000,-1.000000000000000000
201.457588436667947462,648.317824565429418726,447.788370706653836351,447.390346907993944114,330.268586958144794608,450.266368667518122493,452.466595403527549024,299.862745098039226832,-1.000000000000000000,-1.000000000000000000
201.588082049725585421,648.252608488316582225,447.638548127728029158,447.358194138719852617,330.310886644219976915,450.121599727125442314,452.346698743651415953,300.045776370330315785,-1.000000000000000000,-1.000000000000000000
201.509903619943884223,648.235109837631398477,447.750676388315696386,447.438859456432794559,330.421974379647053865,450.250096043027269843,452.512329134280378184,300.041177379480814125,-1.000000000000000000,-1.000000000000000000
201.621049968374450145,648.156747054667675911,447.984932264307417427,447.622377321097758340,330.677107710771110760,450.522380402719022641,452.657770028612333135,300.062828033343635070,-1.000000000000000000,-1.000000000000000000
201.450787601625961543,648.153185151237380524,448.009498898678430123,447.645973154362422974,330.694916013437818947,450.503503375202967618,452.639971429846866613,299.826798649240856776,-1.000000000000000000,-1.000000000000000000
201.674968898367524162,648.076423881508617342,447.896072201501112886,447.614557805580659533,330.578956810333238536,450.359727543635585789,452.550699378826493557,299.852610162507403402,-1.000000000000000000,-1.000000000000000000
201.414160639512715534,648.016047265103907193,447.609529050304956854,447.234872989174959912,330.467306915585879779,449.997614483493066473,452.296256636773307491,299.782224625923902295,-1.000000000000000000,-1.000000000000000000
201.387056643054847882,648.178572111614698770,447.584353647911200369,447.328794363031192916,330.218343477741996139,449.990157228684665824,452.331016352537517378,299.924391746227286148,-1.000000000000000000,-1.000000000000000000
201.434143368629520410,647.987696070002471060,447.548797345866717023,447.256420216668857393,330.392871535396068339,449.937710653184865350,452.246142181785728553,299.948035879987628505,-1.000000000000000000,-1.000000000000000000
201.725611149188921445,648.361869788080525723,448.125702700211945739,447.857562789089172384,330.758616566526143288,450.564227019202121483,452.775547526651507724,300.086177606177614052,-1.000000000000000000,-1.000000000000000000
201.549150206706485733,648.229494440948201373,447.987278761061929799,447.713817350416320551,330.671719670730055896,450.502158396375591565,452.660853233163379628,299.848491873374030092,-1.000000000000000000,-1.000000000000000000
201.312818562190955163,648.129109726113597389,447.820034971470647633,447.529566757375505404,330.580811016229290544,450.288837547597665889,452.488069705093835182,299.690470676033896780,-1.000000000000000000,-1.000000000000000000
201.343437420665168247,648.148536604004220862,447.591810443984343237,447.168716819888629743,330.303947015125743292,449.995037008514088939,452.207936294904470742,299.706779136356601612,-1.000000000000000000,-1.000000000000000000
201.575859178541463734,647.986146047717056717,447.539746251441783897,447.111916785359767346,330.390318379810480565,449.949383821585456644,452.178785439584999040,299.949490268767362977,-1.000000000000000000,-1.000000000000000000
201.627954857404347422,648.021989348909073669,447.707335087476337776,447.355124056094950902,330.531162999550986115,450.151146407070598343,452.378105451295823514,300.082632296570693597,-1.000000000000000000,-1.000000000000000000
201.277595545045414838,648.128449132462037596,447.746524901040231725,447.457950773740265049,330.583176537347299018,450.197055298750228758,452.427248322147647741,299.697060942968903419,-1.000000000000000000,-1.000000000000000000
201.397718011409892824,648.244118265389943190,447.947421871393601123,447.628769197490782972,330.811138087102506233,450.454934154267164104,452.614301046418006536,299.780463942740937000,-1.000000000000000000,-1.000000000000000000
201.287570233646079032,648.317394794175015704,448.017011047936023260,447.637774902975422719,330.754926090004630623,450.426096603515929928,452.525906040268466768,299.714326197284719910,-1.000000000000000000,-1.000000000000000000
201.352523098791721168,648.219648760725476677,447.807375729985778889,447.490898084490027031,330.633683896472007291,450.255027813436015549,452.434916800858843544,299.937239784117195995,-1.000000000000000000,-1.000000000000000000
201.485910496173573847,648.131799403259151404,447.657641479025642184,447.376094929881332973,330.462551587478969850,450.099602615049320775,452.367033655567468031,300.037463309130203015,-1.000000000000000000,-1.000000000000000000
201.313844904587881501,647.988171673163606101,447.452535581041843216,447.230246352340145677,330.451464915024530455,449.983684771033040306,452.324714183637013321,299.837525073291146782,-1.000000000000000000,-1.000000000000000000
201.292276422764189192,648.224751964213965039,447.888934954855358228,447.557737864495834401,330.450815642458110233,450.292805449127286010,452.494650976196851389,299.698066142056291028,-1.000000000000000000,-1.000000000000000000
201.515975457623653710,648.240979258496054172,448.028671360854161776,447.829506637263818902,330.823452914798224356,450.589878059179682168,452.697632791873616043,299.878764458871103216,-1.000000000000000000,-1.000000000000000000
201.342402934882329646,648.293457729952478985,447.897329458973274541,447.680578958738408346,330.705308387789841618,450.457752185967137848,452.577191101581320254,299.674945365728262914,-1.000000000000000000,-1.000000000000000000
201.698891782850751042,648.360555523716698190,447.950318295045690320,447.656988550442861197,330.727464535823287406,450.444743359808683181,452.639030270559885594,300.102362204724386174,-1.000000000000000000,-1.000000000000000000
201.334579676968132844,647.964790615925380735,447.451514732328121227,447.073246753246735352,330.162722378800765455,449.950059706584795549,452.138390065219311964,299.774540034947051481,-1.000000000000000000,-1.000000000000000000
201.330126002290967335,648.345231956301631726,447.796416563032551039,447.482757132375184028,330.367982652908608543,450.232729283648097862,452.473200339179697949,299.851483366754052895,-1.000000000000000000,-1.000000000000000000
201.421825759886132801,648.182078115171293575,447.859286967765797272,447.592112651721322436,330.669827213500923335,450.375021291091798048,452.517641286408832002,299.866939216291257253,-1.000000000000000000,-1.000000000000000000
201.410776213790313705,648.085075593130000016,447.762491349480967529,447.585899094437252188,330.700678753237468754,450.357745398772976841,452.478826051996804836,299.744551901998704579,-1.000000000000000000,-1.000000000000000000
201.459980123843706679,648.199672043625810147,447.967169968139614866,447.789423617416900925,330.766266243915538325,450.522889201757777755,452.639694041867983287,299.857102324021752793,-1.000000000000000000,-1.000000000000000000
201.755755222213792877,648.223522662076902634,447.990959666203082179,447.583970620004322427,330.863444779432711584,450.404070265638381443,452.539763567974205216,300.079216595799493916,-1.000000000000000000,-1.000000000000000000
201.524233432245296171,648.250405851907089527,447.775249722530531926,447.285837987617469480,330.605184252346248286,450.125655119519365144,452.383467381590719469,299.954911059551420749,-1.000000000000000000,-1.000000000000000000
201.834750911300147891,648.137606103957978121,447.816840157298202030,447.342359935772265089,330.757162980279304065,450.176745582432658921,452.391710214837644344,300.073343136496134775,-1.000000000000000000,-1.000000000000000000
201.624534468343881599,648.232453377617503065,447.920088790233080545,447.572412309016556264,330.791741606714651880,450.346516489611360612,452.547268344938402151,299.936831498992432898,-1.000000000000000000,-1.000000000000000000
201.596730175733910073,648.128787878787875343,448.084061993985642403,447.732727272727288437,330.969080954945241047,450.569553468022149900,452.597724230254357281,299.833526846763163576,-1.000000000000000000,-1.000000000000000000
201.636386787888113759,648.269222699093916162,448.032470544577449800,447.582567818173970409,330.820930824388881319,450.496081202621098782,452.571600965406275918,299.818566380355434831,-1.000000000000000000,-1.000000000000000000
201.845003813882499344,648.252350708550238778,448.034166666666692436,447.629620000866566443,330.802357763715008332,450.459627063553170956,452.603619302949084613,300.115415345756332499,-1.000000000000000000,-1.000000000000000000
201.659763087504757095,648.043508892189379367,447.428101851851863557,447.084306095979229667,330.569495584493324714,449.834999572759102193,452.072266060362892404,299.968469166408453930,-1.000000000000000000,-1.000000000000000000
201.663712983474624707,647.990483260054475068,447.675270607826803371,447.220606690034173880,330.599736234751048869,449.983219896408570548,452.230361359889514006,299.960670535138604009,-1.000000000000000000,-1.000000000000000000
201.514098460600507678,648.088703534430237596,447.853871773522087096,447.451280058714360166,330.675370786516850785,450.259050546448065688,452.448177397046379156,299.845637410592075867,-1.000000000000000000,-1.000000000000000000
201.570096315548084931,648.209834190966262213,448.069785737424240324,447.724220000865443581,330.823186325093104188,450.529213146984659488,452.675486658648480898,299.867125654315259453,-1.000000000000000000,-1.000000000000000000
201.496151207987168164,648.156970320417599396,448.061368162660357939,447.682159502848264765,330.765122640240349483,450.534325676889523038,452.606263085215402953,299.736640140101485486,-1.000000000000000000,-1.000000000000000000
