1272.056618631388346330,1175.986821577372666070,1139.364756367663403580,983.439364503734395839,784.981353488810782437,594.156656973068606931,423.431520112666134992,54.994916596418534027,1397.000000000000000000,1397.000000000000000000
1271.491136710325690728,1175.293159429860679666,1138.644324672931588793,982.677956643056404573,784.130733728925292780,593.322663306028175612,422.558813171332985803,54.150909694046731602,1397.000000000000000000,1397.000000000000000000
1271.397013510310443962,1174.964405383136409000,1138.369643350843261942,982.239524300188918460,783.664009603193903786,592.954507231752472762,422.211228533685584807,53.987039163158669908,1397.000000000000000000,1397.000000000000000000
1271.425114693930936483,1174.977879104176963665,1138.503322259136211869,982.398882441435603141,784.050377220734958428,593.222432580251620493,422.429331574318439380,54.265876052027579135,1397.000000000000000000,1397.000000000000000000
1272.056828285998108186,1175.638320814372036693,1139.144151641238977390,983.236856787262354374,784.818381955699578612,594.011808367071580506,423.234683555438323310,54.893899948953503554,1397.000000000000000000,1397.000000000000000000
1272.291924492833004479,1176.078685404772386391,1139.653463053046152709,983.637866460028362781,785.255755167146503481,594.481935837443643322,423.713932980599679468,55.085952106543800255,1397.000000000000000000,1397.000000000000000000
1271.937315460792888189,1175.531679683203037712,1139.130638140224164090,983.149506954312528251,784.682803975584761247,593.858220592573843533,423.133095426909903836,54.666921879386563887,1397.000000000000000000,1397.000000000000000000
1271.325205793477152838,1175.075383257968496764,1138.523176361957666813,982.432774914089350204,783.933777434772650849,593.175795909761745861,422.405846871835478851,54.154219700454859776,1397.000000000000000000,1397.000000000000000000
1271.051665622389236887,1174.740873365652987559,1138.235302273987826993,982.045370489829338112,783.775738876258515120,592.827780582197533477,422.155546747698963372,53.897754273012878912,1397.000000000000000000,1397.000000000000000000
1271.414144565782635254,1175.000421917707626562,1138.474666297168823803,982.393310116514044239,784.019267979162464144,593.136786691935185445,422.423838437170047655,54.160939816945301573,1397.000000000000000000,1397.000000000000000000
1271.984545905448158010,1175.695313930075144526,1139.237691237830404134,983.170084593693900388,784.793802855016565445,593.996795277250726031,423.270425373461307572,54.825095154162454492,1397.000000000000000000,1397.000000000000000000
1272.135318949343400163,1176.060354008299327688,1139.682884128081013841,983.591219260975890393,785.281687476352658450,594.494945665908517185,423.673008323424483024,55.089469517022962464,1397.000000000000000000,1397.000000000000000000
1272.020168855534620889,1175.775219358502454270,1139.362378976486979809,983.303745753236171367,784.926351896690903232,594.077905653218635962,423.286204167765731654,54.888276987405106411,1397.000000000000000000,1397.000000000000000000
1271.149176311125074790,1175.157115331681779935,1138.513729290691799179,982.448070448070438943,784.116808769792896783,593.021425264132631128,422.361195341683128390,54.053568687643974044,1397.000000000000000000,1397.000000000000000000
1271.469084329767156305,1174.621127922971027147,1138.089652941448321144,982.009925238463551977,783.892036691289831651,592.765816927477771969,422.048595493231005094,53.886990935784524481,1397.000000000000000000,1397.000000000000000000
1271.688078931485961220,1175.089833998432823137,1138.512209758574499574,982.367884087791480852,783.999285155512438905,593.245335350479081171,422.448991228070212856,54.250389318628549518,1397.000000000000000000,1397.000000000000000000
1272.047377061996712655,1175.688112913573377227,1139.277662565095170066,983.245702252020009837,784.813713608575085345,593.981151920568777314,423.269657501205983863,54.919703930576815765,1397.000000000000000000,1397.000000000000000000
1272.284153858157196737,1176.190619637054169289,1139.744732726101801745,983.605073396858074375,785.290601736139137756,594.516507056451587232,423.718235191027019937,55.285805349447855406,1397.000000000000000000,1397.000000000000000000
1272.038162176233299760,1175.859122951570043369,1139.325164982232763577,983.301837270341138719,784.955308990652952161,594.009397387273452296,423.260022002200230418,54.919856093080170467,1397.000000000000000000,1397.000000000000000000
1271.417682291666551464,1175.284277628180461761,1138.645432303928373585,982.362083064342641592,784.078794745218601747,593.160198252688132925,422.434668071654414234,54.140524126668196914,1397.000000000000000000,1397.000000000000000000
1271.180668969849193672,1174.673643538610804171,1137.931430946114460312,981.833054159687321771,783.717022132796728329,592.687007213554807095,421.894129012427015368,53.786677887435189405,1397.000000000000000000,1397.000000000000000000
1271.401733427032013424,1174.984281546316651657,1138.532245424791426558,982.300592173017548703,783.922366685509700801,593.217947100626588508,422.392241946088120130,54.232551604332684292,1397.000000000000000000,1397.000000000000000000
1272.185135561160223006,1175.563381828163528553,1139.024684509776761843,983.061582066477740227,784.788155326737978612,593.880654799478179484,423.138255328499212737,54.815290847423057130,1397.000000000000000000,1397.000000000000000000
1272.507430664573575996,1176.024378654970860225,1139.672724750277438943,983.571010374962270362,785.423278069820753444,594.518448319433900906,423.682832542611095050,55.216505894962438106,1397.000000000000000000,1397.000000000000000000
1272.150837114692421892,1175.827996558100494440,1139.391274238227197202,983.321463897131593512,785.153633124957991640,594.107755170815948986,423.275695814157415953,54.831307804020525509,1397.000000000000000000,1397.000000000000000000
1271.476257639868435945,1175.101197331139701419,1138.667861904105166104,982.608407555612984652,784.297364428511968981,593.300838574423551108,422.489949309561325208,54.254653000866937873,1397.000000000000000000,1397.000000000000000000
1271.140724501513659561,1174.866197312212307224,1138.193492129055812256,982.026965520202679727,783.855261212585560315,592.786544572671004971,422.017463033653598359,53.831142697029918054,1397.000000000000000000,1397.000000000000000000
1271.376890690784421167,1174.866340264788959757,1138.506109650943017186,982.405595007531701413,783.893168790882782559,593.191967467404538183,422.429556433904281221,54.256382734033650195,1397.000000000000000000,1397.000000000000000000
1271.930204666927465951,1175.700884761224415342,1139.222253129346427158,983.249860377196455374,784.789303320873273151,593.991173874669016186,423.303070466092322022,54.867126789366011508,1397.000000000000000000,1397.000000000000000000
1272.159502969677987494,1176.155156588464251399,1139.538268856108970795,983.559865528833711323,785.041209461107087009,594.485984848484804388,423.703136011275546480,55.170938209267433194,1397.000000000000000000,1397.000000000000000000
1271.984503997708088718,1175.858468081985847675,1139.227626459143948523,983.299978480740264786,784.931259896869505610,593.992069518265452643,423.305474613686556040,54.899626732116303174,1397.000000000000000000,1397.000000000000000000
1271.330297796619106521,1175.152406812220760912,1138.643300018508170979,982.469871215057992231,784.153307939595379139,593.318172246788776647,422.581965766719577005,54.137039596611202796,1397.000000000000000000,1397.000000000000000000
1271.381839715751993936,1174.740052904221329300,1138.188411799898858590,981.991781764984352776,783.678226419190309571,592.753010019365206063,422.048898892272404737,53.880043926856615144,1397.000000000000000000,1397.000000000000000000
1271.515873640057634475,1174.935033827025108621,1138.428788506699675054,982.367235289049745006,783.882013939739067609,593.118737073150214201,422.427729392099990946,54.113504535582023891,1397.000000000000000000,1397.000000000000000000
1272.015391069508950750,1175.627169852779616122,1139.011320580352958132,983.155552689281535095,784.717010999715853359,593.890070473055629918,423.167591613812533069,54.786254084967367817,1397.000000000000000000,1397.000000000000000000
1272.172555163859442473,1176.038934913406819760,1139.690278546393528813,983.542499677544128645,785.125461254612559969,594.442059182556704400,423.648817374483428466,55.040925812385012250,1397.000000000000000000,1397.000000000000000000
1272.010361206806464907,1175.839571504694731630,1139.419533851276355563,983.331870023671172021,785.014062246717458038,594.014306151645200771,423.328359522866321640,54.848978239820553426,1397.000000000000000000,1397.000000000000000000
1271.336073702891781068,1175.285219018269799562,1138.723260859530000744,982.605486048411421507,784.059884530618319332,593.418778632370845116,422.597567935379061055,54.217127719191012147,1397.000000000000000000,1397.000000000000000000
1271.183884674539285697,1174.766940357451176169,1138.237712861691761645,982.103403816400259529,783.824921840107208482,592.802637104224459108,422.166117047003467633,53.931323795680100375,1397.000000000000000000,1397.000000000000000000
1271.276061625088004803,1174.978577831439906731,1138.556782624700872475,982.453424716582617293,784.186269363803944543,593.114400907143817676,422.475708146978831792,54.203882256912493176,1397.000000000000000000,1397.000000000000000000
1272.013124183006539170,1175.703901001336362242,1139.234167825683925912,983.309692976790302055,784.962498308296062532,593.990073079035255432,423.287348734873489775,54.840938090134159211,1397.000000000000000000,1397.000000000000000000
1272.283862350722756673,1176.149068891083970811,1139.728364274498972009,983.646089469824460139,785.264616011407611040,594.507597760660019048,423.777880712899218452,55.127898356213336228,1397.000000000000000000,1397.000000000000000000
1272.011795714919571765,1175.653146468810064107,1139.184520497124822214,983.271735850683171520,784.905369700418646062,593.992361902350467062,423.256203446604104101,54.758116841648188711,1397.000000000000000000,1397.000000000000000000
1271.628473043661188058,1175.151124284172283296,1138.638105767458910123,982.566241244467391880,784.161920623959076693,593.270510071065132252,422.495422938121691914,54.140540678789648155,1397.000000000000000000,1397.000000000000000000
1271.431055770089642465,1174.678750871016291057,1138.205975492220886736,982.025141825683363095,783.699488922151658699,592.762523113128281693,422.129198966408239357,53.865751744230692566,1397.000000000000000000,1397.000000000000000000
1271.689790473200901033,1174.971877857012259483,1138.710406616126874724,982.519745606119158765,784.232995190558995091,593.360575914032665423,422.627924264287912592,54.336953750446127742,1397.000000000000000000,1397.000000000000000000
