51.587038939604127563,-26.037627993033197527,-25.398616372525907536,25.895212793586324551,32.986398791553028786
-37.517655447311057060,-25.494397348161498940,-25.155102811432016097,26.305750254218537521,33.422309406625117845
52.391189820113240216,-25.134455789586354513,-24.557040971071501190,26.833598424402794080,33.910887045959043462
-37.517655447311057060,-24.845948864657430022,-24.536216412946714627,26.947847922078381089,-59.380001090964015020
52.217755587829671526,-25.290171558779604766,-24.815818125354326185,26.580946851286967103,-59.380001090964015020
-37.517655447311057060,-25.673847096836595938,-25.398465453210747000,26.146638413458049399,33.153983054661239294
-37.517655447311057060,-25.965276715619097558,-25.458647193329284164,25.942855982452897479,33.015347746245197413
-37.517655447311057060,-25.478478246255463091,-25.162429492095952810,26.406131432460938413,33.373300507961857875
52.390337560793184934,-25.131424340385876803,-24.683658562029222594,26.767140468467346182,33.835850511059561541
52.548778211703421448,-24.924725062205254744,-24.478161693406036648,26.939722864754571674,-59.380001090964015020
52.173844605582189615,-25.325615291848180277,-24.842916273907803770,26.530847536734086134,-59.380001090964015020
51.617137971722939938,-25.919626637699138882,-25.436810863119831083,25.944901444315860317,-59.380001090964015020
51.546845307316004892,-26.024068699017902873,-25.558082294040559646,25.882736596856375400,-59.380001090964015020
52.018002113044730095,-25.584906422874041709,-25.155720622813873888,26.271227674646297601,33.335412672634447517
52.430583401380999931,-25.057512731322447053,-24.544963533973145786,26.823591628666690667,33.830902221589440160
52.448486660461952624,-24.999485087295852281,-24.594450487637686820,26.915216806087073564,-59.380001090964015020
52.101433684616864639,-25.416226637955560363,-24.851577628883205762,26.840690192366537303,33.516591326796742578
51.712160031249936765,-25.960001811577001263,-25.444840425446841436,25.967798002370500399,33.016430971597173993
-37.517655447311057060,-25.903815970453820228,-25.328896730007841143,26.113796284251520774,33.164068071612064159
-37.517655447311057060,-25.594973965609881361,-25.119610256278178895,26.395347485991010217,33.408651910500111626
52.551226023573264001,-25.007674299513837468,-24.538457105744782893,27.637493319170062023,34.134107026403853524
-37.517655447311057060,-24.980081440026594919,-24.658997394070070186,26.940531232711919074,33.883683414978349902
52.179314249658631297,-25.470852145680396461,-24.941683792171943423,26.378591094751186574,33.443608498910634808
51.706309136522307313,-25.977483616655604237,-25.398222902427846748,25.929419872647258671,32.927871311728495130
-37.517655447311057060,-25.996659244827583279,-25.485525209294564775,25.938540754030100288,32.941248756466620762
52.102094506433019205,-25.492794071424214053,-25.026442354142773183,26.437649971406813165,33.493233191404442550
52.600942436286814541,-24.925686142793608724,-24.581516999998825668,27.026891155542216438,34.124115345378186248
52.427305485015779141,-24.952111431154548882,-24.596545945184516313,26.932117909912676623,33.930961371057037468
-37.517655447311057060,-25.447235245088506872,-25.076379287153372388,26.276603313822874952,-59.380001090964015020
51.638304212817587313,-25.899517241213573016,-25.530352175608072685,25.984833848924836275,33.021245243346811549
-37.517655447311057060,-25.935371084403016084,-25.587122124420716318,25.995001586746184330,-59.380001090964015020
51.921259059499760724,-25.628166902117186510,-25.166368231800674948,26.336289382625068356,33.403632784811861711
52.401010050603773038,-25.079671581006380165,-24.600466190388942778,26.764601450173813646,33.844224453841889044
52.542288396723691335,-24.916956678199937869,-24.427566372742376188,26.926621981952962415,-59.380001090964015020
52.246381737283883240,-25.332374335602708015,-24.857879630287584405,26.517939241350973134,-59.380001090964015020
51.510239443045037433,-25.994626778731515060,-25.561338379088056172,25.874569434338468454,-59.380001090964015020
51.561752573058129201,-25.867050862504584074,-25.492926376578452619,25.960089016581946453,-59.380001090964015020
52.088802702703603131,-25.595551436127209399,-25.178097202047752035,26.294984003051467880,-59.380001090964015020
52.383414498393193526,-25.195439587955547722,-24.688760424480619804,26.740314629689009962,-59.380001090964015020
52.373357429364887139,-25.107689097531931566,-24.626332720702407642,26.824902427678466665,33.851656401390755491
52.299459362761481884,-25.486651998315323908,-24.985862291903572441,26.602794854171406769,-59.380001090964015020
51.633393316883996249,-26.072472952814962355,-25.576896434995887830,25.827547390204472322,32.910573351603943593
51.673727264788325897,-25.931930949495779259,-25.571059928606359790,25.917932700833262061,33.028905791627039434
52.200816640977791394,-25.544799703578689787,-25.035292005328642517,26.440777928899933613,33.552230516331746912
52.447632312897638940,-25.106156708406103917,-24.515273683594386966,27.247554260887909550,-59.380001090964015020
52.626713471787965659,-24.909326730605698685,-24.545392112878289481,26.992851571239611985,34.029290890364109146
52.108349807884422944,-25.442675637765262309,-24.964847014589850005,26.363981024109421014,33.534002679941295355
51.821524440541395506,-25.822052479752187537,-25.386633115895278934,26.447625074581537774,33.229621961309703693
51.790188630969737460,-25.882536923685449892,-25.481532815149080307,26.010843329343515506,-59.380001090964015020
51.964430285254522346,-25.494100867090367046,-25.094302377109215740,26.328793665737748597,-59.380001090964015020
52.301619109215280901,-25.202598736746324448,-24.628710720828053127,26.788660292892473080,-59.380001090964015020
52.580332164672867634,-24.991052652014843716,-24.622278074391033442,26.800017783441035135,-59.380001090964015020
52.092919815077664225,-25.492653504823010735,-25.081346382894139424,26.317667813197317628,33.289356114788915875
51.742155502718134130,-25.781649787924038719,-25.279260867358061660,26.035237847065559436,33.067078173896561566
51.433586039823566693,-25.966589597059964944,-25.527234718790168699,25.909735153296310273,32.887525412529157620
52.028381339773758896,-25.571638791586792649,-25.152529313463560356,26.436493415103086591,-59.380001090964015020
52.382466906130787265,-25.101984971622130161,-24.678491538587650211,26.796657560838411882,33.841935561505806618
52.504799403256313894,-25.027393889502150159,-24.541687499373892933,26.806799441664907135,33.854334932513665990
52.279300900306083122,-25.324804645357573918,-24.783181014965862232,26.444729140983213256,33.459332193489899510
51.701259949375014457,-25.806281060661831361,-25.451744069795608993,26.043455597298816429,-59.380001090964015020
51.527014252319119691,-25.987210312945819624,-25.514452289647920225,25.864918735797118643,-59.380001090964015020
52.063275639489233981,-25.574004568528550863,-25.117305238274525436,26.338652699983072125,-59.380001090964015020
52.592824249610131915,-24.971496278696292848,-24.564594047917466924,26.990290934630365882,-59.380001090964015020
52.699825203876557111,-24.901668450408919853,-24.553918542455789975,27.017545406867952806,34.097811691413198787
52.275612375117106012,-25.386534318724216064,-24.932928640569684831,26.454482880284786006,33.428838957875996130
51.717301037285011489,-25.961309397857121439,-25.538748859616930531,25.877104126300991993,33.017926598630310764
51.770496439254671373,-25.876692033037102192,-25.511071663182519842,25.939180559223359523,-59.380001090964015020
52.179943703769978924,-25.432877879077807393,-25.066854317208708380,26.446729920431266692,33.436543386064386141
-37.517655447311057060,-24.720466577523666274,-24.301668352395722650,27.037528837820900662,34.128824958736004191
52.625392217461808286,-25.024243309621283515,-24.418907192912229220,26.896782586554763839,33.862245837064165244
52.049569759134868718,-25.559866401962892724,-25.042165586155874735,26.278466906196626951,33.353517265253685764
51.786070247411984724,-25.802258740388765546,-25.418777470702480059,26.017939271567229298,33.052503978790809924
51.624546142785504799,-25.996930696205652112,-25.496595305297205414,25.942391999108281198,32.955016113809506351
52.208886823317058656,-25.436703165332630761,-25.010146626235950862,26.480366077387998303,-59.380001090964015020
52.480958551302933301,-25.044823841383617946,-24.581033104737343820,26.851961314763684641,34.041046409706268605
52.653412534447340931,-24.875339367092919929,-24.509976307797955997,27.043504364099248960,-59.380001090964015020
52.002842530644699082,-25.458539865560794624,-25.127507087753429005,26.319409678736406022,33.368572427689969118
51.804269116196863365,-25.868252376952398208,-25.449105831694510016,26.025880189766780859,32.959022941861348954
51.777499792532509559,-25.871222686426619930,-25.594763585980103926,26.129746247848856910,33.052384467685669733
52.075568508938104628,-25.501404357969533976,-25.180851046546536054,26.362829402249644772,33.404869405770796220
52.558672900552110718,-25.134208731808882931,-24.556443982196810794,26.815636405365466999,33.847225111697298416
52.643345005986006413,-25.045334267731448108,-24.573676050291169304,26.896963557241406306,33.869199094641771808
52.160415220103416800,-25.528881562915387349,-25.178485360435388429,26.263515257989638485,33.266821684244632706
51.861240665271537864,-25.875373383923886195,-25.474809981260477798,25.905311650981957428,-59.380001090964015020
51.883186411171465124,-25.837484626783691510,-25.518858185366639191,26.005344716877516476,33.110840862426584863
52.128988794239475624,-25.499987382144240655,-25.160114748937530749,26.371292135384692301,33.404344229966682178
52.592505009003232885,-24.943754726746817596,-24.565894542733985872,27.175105900717312579,33.922411961009402148
52.729297557106420413,-24.903094721370791831,-24.630319152977335762,26.941603588399516411,33.915131695601075990
52.060815941244371174,-25.518295559045384380,-25.179515249357336870,26.668677723578753103,33.230531910159697873
-37.517655447311057060,-25.884834551238895983,-25.531422989679640523,25.836360231828621181,32.929103598293295363
51.804383429117436322,-25.759537367775976691,-25.405695409833811027,26.034335658208533459,33.105495539566391017
52.190287917219777114,-25.390024928803939019,-25.106953314776887964,26.402807884266280780,33.521997052569986408
52.700498267644690031,-24.915561617909361303,-24.485303745885062199,27.002711017345063738,-59.380001090964015020
52.604068598592320427,-25.011934746257566076,-24.619235440900638423,27.238212127970996335,33.810079935204157664
52.136635047470235804,-25.502540491420575108,-25.222854456402387768,26.272315891416496925,-59.380001090964015020
51.703073512264808187,-25.998407456587585784,-25.583959291936025693,25.898692995831993358,-59.380001090964015020
51.750725535492534846,-25.936646246641828384,-25.373476008092893608,25.926052061435484575,-59.380001090964015020
51.940525697149254825,-25.459688075490817027,-25.092302872882328302,27.013203594303831778,33.512112550965866831
52.610302995348817490,-24.931530050630669848,-24.492388329609298125,26.989423668852282390,-59.380001090964015020
52.454405520217093795,-25.083465025671557669,-24.711378183721080859,27.021464449562699883,-59.380001090964015020
51.867501505735361889,-25.556423940915294679,-25.186563393971368896,26.208402816955072012,-59.380001090964015020
51.578867286612904763,-25.952964613302924590,-25.579774476070724631,25.832525287818839388,32.989179816519708766
51.407600922284032663,-25.994722092553331549,-25.609316059713819413,25.798977821904941266,-59.380001090964015020
52.186914187756485717,-25.483627407421579392,-25.191837591603871260,26.399319703484479760,33.628759860225045486
52.559613552503762435,-24.964171168066400242,-24.482631397964951248,27.297744472567956109,33.990166002583919180
52.517957428521540919,-25.020263678191611234,-24.646138575592203779,26.840993398338810039,-59.380001090964015020
51.920843840325474616,-25.578409331831664986,-25.135106045958764298,26.269327342346741716,-59.380001090964015020
