1234.911410459587841615,1134.553174011882219929,1095.112352298679297746,941.638004395193320306,747.041486272668748825,563.263624666850432732,399.059703619264723784,51.156183975296698918,1344.000000000000000000,1344.000000000000000000
1235.387870612817096116,1134.553219523373172706,1095.323232323232332419,942.098933483019891355,747.469820526224111745,563.673630326508032340,399.362638928469664279,51.549346564719826347,1344.000000000000000000,1344.000000000000000000
1235.546982003503671876,1134.683611286224731884,1095.623308641975199862,942.179796280721461699,747.757753460041499238,563.844941956882280465,399.517108639863181452,51.627782748989829997,1344.000000000000000000,1344.000000000000000000
1235.525254939451770042,1134.756397016637947672,1095.672694036855773447,942.171753943806606912,747.650548033526774816,563.843361854816407686,399.433817250213451189,51.556404835474495485,1344.000000000000000000,1344.000000000000000000
1235.238691330463097984,1134.626466142395202041,1095.226321531290295752,941.850761611064399403,747.305578756873387647,563.484493452791184609,399.212728651312659167,51.467783924503692106,1344.000000000000000000,1344.000000000000000000
1235.001138288860602188,1134.478791700103101903,1095.164231036882483750,941.753531962512170139,747.103377615698491354,563.329683023750135362,399.024562903838841521,51.175287822279869943,1344.000000000000000000,1344.000000000000000000
1234.874841068022988111,1134.179944396510336446,1094.931451213471973460,941.453549620099693129,746.914455355899121969,563.084324025435421390,398.828671494154946231,51.095814054171114549,1344.000000000000000000,1344.000000000000000000
1234.936658182203927936,1134.480006148997972559,1095.270873641911066443,941.940407858509502148,747.298160258087023067,563.591141868512067958,399.192388003037194721,51.326556061591873004,1344.000000000000000000,1344.000000000000000000
1235.496715927750301489,1134.822572328845581069,1095.692288631182464087,942.297682459583256787,747.806340238543612031,563.926238582895052787,399.600862845493793429,51.654133506577863955,1344.000000000000000000,1344.000000000000000000
1235.522542556852840789,1134.858419755915974747,1095.635203324428630367,942.248077192001119329,747.800876186502591736,563.937707182320423271,399.656437940995374447,51.683946805341065556,1344.000000000000000000,1344.000000000000000000
1235.308351177730173731,1134.563934677311408450,1095.315651312530917494,941.933632245107673953,747.368137895011727778,563.482761799410013737,399.242688387158295882,51.437093628088405239,1344.000000000000000000,1344.000000000000000000
1234.791831565616575972,1134.368437188625648560,1095.059665280253511810,941.566073845866640113,746.975731955534683948,563.266197312718531975,398.924400095034457081,51.098215733982215170,1344.000000000000000000,1344.000000000000000000
1234.909302818393825873,1134.481732666628431616,1095.046472453428577865,941.588076259730542006,747.031967527263873308,563.249493833977567192,399.018006461421464337,51.112049595278676861,1344.000000000000000000,1344.000000000000000000
1235.337470825376612993,1134.487632305568240554,1095.223412698412630562,941.872323515661491911,747.396974930653641422,563.496447028423744996,399.256970216005356633,51.479366628707794007,1344.000000000000000000,1344.000000000000000000
1235.297740292807247897,1134.842430168133205370,1095.621410180233624487,942.252195440956711536,747.617055720925350215,563.821635810997463523,399.451836057806190183,51.487779045135994238,1344.000000000000000000,1344.000000000000000000
1235.285157182650209506,1134.822070129023586560,1095.691763191763129726,942.277606933184188165,747.801598887730278875,563.898730684326665141,399.571462454342736237,51.564587066297463025,1344.000000000000000000,1344.000000000000000000
1235.043816348195377941,1134.500507925555439215,1095.260919197935209013,941.883120527571236380,747.268737621182140174,563.526134326299825261,399.215414643435224207,51.292090349521458847,1344.000000000000000000,1344.000000000000000000
1234.934650898219388182,1134.416925674379399425,1095.136995137441772386,941.817241861115007850,747.122089484758362232,563.327490223142376635,399.062012183514184471,51.224168220762749115,1344.000000000000000000,1344.000000000000000000
1235.059219773516815621,1134.238144310223106004,1095.115595785724963207,941.714599085223539987,747.133945496600063052,563.313310265282552791,399.076062639820975164,51.275904104022856700,1344.000000000000000000,1344.000000000000000000
1235.082153650389727773,1134.557083118519813070,1095.282867340868506290,942.130625583566825298,747.365877866583105060,563.592169806995798353,399.381013378878492404,51.284805156118864033,1344.000000000000000000,1344.000000000000000000
1235.326941947118484677,1134.669218225419626833,1095.543198892843065551,942.210875765651962865,747.716975873181809220,563.772647682241313305,399.535441709597421323,51.573845152895273714,1344.000000000000000000,1344.000000000000000000
1235.452299445373228082,1134.894358502501518160,1095.537875414378277128,942.305035837289324263,747.775793339948108951,563.834435261707994869,399.617737874685303723,51.557942125674571798,1344.000000000000000000,1344.000000000000000000
1235.363312602987207356,1134.687120559226286787,1095.265388046387215581,942.050063104753917287,747.312077445817521948,563.526366648260591319,399.229172603780739337,51.307823405291401286,1344.000000000000000000,1344.000000000000000000
1235.114376996805049203,1134.542814068433926877,1095.072117775788228755,941.784330244313423464,746.980982127364200096,563.284638000735071728,398.998954024628005754,51.028057905009745809,1344.000000000000000000,1344.000000000000000000
1234.901984126984189061,1134.397213941756490385,1095.055381711617656038,941.693610253531687704,747.065888645757354425,563.176581811473852213,399.044457110287794421,51.098782467532373630,1344.000000000000000000,1344.000000000000000000
1235.327012959422063432,1134.567623302973061072,1095.330251975547980692,942.086146519120347875,747.394574169844531752,563.618935945187786274,399.254843446544441576,51.292174714138582203,1344.000000000000000000,1344.000000000000000000
1235.525126162018523246,1134.733700853719255974,1095.579865239793889486,942.251505391401792622,747.721168417202306955,563.799327715614481349,399.532336892052171606,51.539079243645119277,1344.000000000000000000,1344.000000000000000000
1235.637992545260885890,1134.762585539734345730,1095.596962501236703247,942.248761103319338872,747.698485719762288682,563.825469094922709701,399.530227477798348446,51.701341370696127342,1344.000000000000000000,1344.000000000000000000
1235.406259155679890682,1134.505389290219000031,1095.384885330169936424,941.979727204783330308,747.367235174464099146,563.492302728613594809,399.215733866362029403,51.452799479166742458,1344.000000000000000000,1344.000000000000000000
1234.922691879866533782,1134.576777733018843719,1095.093539437177923901,941.635577372604075208,746.972844393513241812,563.332506773201089345,398.989400636912364462,51.111607263673477064,1344.000000000000000000,1344.000000000000000000
1234.874602670057129217,1134.255643860861482608,1094.956971677559977252,941.550726669470577690,746.963625304136257910,563.127800829875468480,398.954545454545495886,51.057601817296699664,1344.000000000000000000,1344.000000000000000000
1235.318082614713148359,1134.406744323941893526,1095.273978685612746631,941.859326788218822912,747.255477124183016713,563.474420960537827341,399.161951033628611185,51.218401059831876410,1344.000000000000000000,1344.000000000000000000
1235.747907670984659489,1134.856284090036069756,1095.700404458912998962,942.404084303004765388,747.764483868162415092,563.893458459839962416,399.581302550947725649,51.601208868650701334,1344.000000000000000000,1344.000000000000000000
1235.399311622981258552,1134.907589242989843115,1095.646794871794782011,942.246386946387019634,747.607687625010839838,563.866354367594340147,399.462607293593237046,51.476202072679143384,1344.000000000000000000,1344.000000000000000000
1235.019900497512480797,1134.613528519009378215,1095.302058590657225068,941.945983963989306176,747.229295823565166756,563.484278469340665652,399.132157755024650214,51.254341827625466976,1344.000000000000000000,1344.000000000000000000
1235.043113930742720186,1134.464502537585076425,1095.175079176563713190,941.691934052589772364,747.063798760481176942,563.343716976797622920,398.986737022247552886,51.096219373681606157,1344.000000000000000000,1344.000000000000000000
1235.072819778996745299,1134.394394279250718682,1095.209782931905920123,941.750303539740343695,747.045830072180251591,563.319821682981796584,399.027182709701946806,51.214181405159934002,1344.000000000000000000,1344.000000000000000000
1235.379564755838600831,1134.516617818899248959,1095.475435737915404388,942.058859280037381723,747.447873155109959953,563.692470447541495560,399.299146514935955565,51.472653392929714755,1344.000000000000000000,1344.000000000000000000
1235.463909615282773302,1134.923313822258023720,1095.770660340055428605,942.353791788719945544,747.921549190448899935,563.937224061810184139,399.569332007764046466,51.666720898072071577,1344.000000000000000000,1344.000000000000000000
1235.193089753772937911,1134.720266467581723191,1095.497386587771188715,942.117125938359663451,747.601203520122453483,563.667586968525711200,399.249619916381561779,51.414822648877361644,1344.000000000000000000,1344.000000000000000000
1235.261271982017660775,1134.735244648318030158,1095.530061107825758882,942.077356819982242087,747.489460055958147677,563.687031673792148467,399.337364826408702356,51.467912772585577841,1344.000000000000000000,1344.000000000000000000
1234.939362714013896039,1134.333275957695150282,1095.163944163944051979,941.622240849399304352,747.084158072021409680,563.288873563218430718,398.977039361095307868,51.142984301666956526,1344.000000000000000000,1344.000000000000000000
1234.939326674065796396,1134.382602045693602122,1095.213258193682349884,941.813747435179948297,747.126262362899979053,563.314117592975662774,399.026549092115828898,51.202044790652280426,1344.000000000000000000,1344.000000000000000000
1235.199003788781965341,1134.551695093703983730,1095.482085495428691502,942.110239162929701706,747.466718981602639360,563.686726478030777798,399.268473609129841861,51.444534940544144774,1344.000000000000000000,1344.000000000000000000
1235.204613921040163405,1134.771836211677964457,1095.506352266547992258,942.125157496850079042,747.711006699730319269,563.749310535024847013,399.511377131727726919,51.490307713162565051,1344.000000000000000000,1344.000000000000000000
