-8.771658901448006418,-9.653764891205213416,-9.338269061912228608,-9.848837878454759220,-10.163485091985052122
-8.464465909821086598,-9.439859937100891329,-9.063596470216566559,-9.706249457108583556,-10.031549351914890167
-8.791846251324670902,-9.608786152519286361,-9.191807788029848325,-9.951114588658526827,-10.215798577366200561
-8.796269863056096483,-9.733619044800917663,-9.372242167998422246,-9.942548521533950634,-10.216154834002992402
-9.261146330150467065,-10.180781453668686254,-9.655089108607796788,-10.382600821491564602,-10.716206536541164951
-9.090410016015397332,-10.048082844678702941,-9.585631716334603425,-10.237159251590981057,-10.494457424933358425
-8.844682327590845716,-9.802631021528554811,-9.488056429804089476,-10.000192575146400031,-10.327102334283409846
-8.547723241689567431,-9.564680360054808261,-9.252715872193732594,-9.787884210452602929,-10.151616033973937192
-8.540864182243012692,-9.533486278966250893,-9.086679236111706359,-9.781037137387954772,-10.161603371262430073
-8.631848889371923406,-9.674962897674220130,-9.208534799650919922,-9.900717442046129690,-10.182039980224459441
-9.126702607215776197,-10.191796472935408246,-9.602529034914539352,-10.327001398880753413,-10.558259015482377663
-9.147519548294752667,-10.118716630703744386,-9.532872735864202696,-10.293625484575926521,-10.548426997140978756
-8.580354317381932105,-9.506242518614243409,-9.113734744131591015,-9.736266236674794072,-10.038948345138550167
-8.560514602043298282,-9.491344343120402982,-9.205029553487349858,-9.732532453128584393,-10.008750741097458103
-8.518275853458675329,-9.486250229650892152,-9.016037537679210345,-9.749957096211915086,-9.995244696739320034
-8.799794442251624105,-9.766254001616658798,-9.422050388620618833,-10.025553052961413414,-10.289657768598686971
-9.067753747012147869,-10.090070126154330410,-9.582770293212377055,-10.205469000672167112,-10.463290751884045449
-8.885099883136149401,-9.926400700967292323,-9.541251965553442460,-10.125839824751636797,-10.359290409676390254
-8.669399710989040386,-9.717801533319885721,-9.281284941634737606,-9.910144848547417951,-10.174356355330274937
-8.705217573843441414,-9.670680650623268093,-9.196106315260351494,-9.975763489794303496,-10.260456650180344695
-8.574467921050626273,-9.486801290033355372,-9.218597091219976392,-9.869094111470246844,-10.107125283222018197
-8.868655813438579116,-9.859700104002996568,-9.427954650870390196,-10.148917249559133325,-10.324127318335882819
-8.807725162857394707,-10.009327751902588943,-9.490496279567025795,-10.147500851651244602,-10.377314347315518717
-8.996026076117345838,-10.204475315191047002,-9.563824644855117185,-10.321942618232810673,-10.515138103734813058
-8.757219008340399569,-9.802577217484071070,-9.310665600465256375,-9.974732775179319333,-10.232843040237497689
-8.690937031919958144,-9.616169222467533473,-9.170318743351856483,-9.829957264520658100,-10.191250305295085354
-8.604229204814714649,-9.800974123837420393,-9.334568091328605988,-10.030029442035242937,-10.264372740139975804
-8.708072173318015530,-9.984296055983492124,-9.488678198509717276,-10.203004004937156424,-10.409156566954067102
-9.080333516987280973,-10.184342219314004296,-9.570594732205393029,-10.345715660468499664,-10.537114273037587964
-9.068015195095682657,-10.069479814107978655,-9.479489210888914386,-10.218244118859615810,-10.430738466813210152
-8.683163939350521332,-9.905334484029680198,-9.339053159236186730,-9.992778685518118209,-10.298928776814904040
-8.547600599097336271,-9.600896492186905107,-9.191803829457001029,-9.776897416151143716,-10.108196752689224240
-8.562188894122272131,-9.587700249102653061,-9.095896219989128895,-9.819429390820147319,-10.099628094340943107
-8.927373641800386395,-10.165190805163575760,-9.552101800824800648,-10.267957403596540189,-10.534224993065407716
-9.121294052360951810,-10.261917260192120693,-9.560691904805082686,-10.394718807874028244,-10.542267224613937060
-9.085432821765124345,-10.194129470844501384,-9.423724367788679501,-10.287281155687253431,-10.523909453132688441
-8.724870391848554618,-9.705206568793670385,-9.352676696276830626,-9.931063823906072230,-10.193808152843757853
-8.594380382249369177,-9.638821145820003267,-9.157070029157978297,-9.761462452015081226,-10.144818465931649598
-8.527763977993885192,-9.599710293804008643,-9.138880267247316169,-9.789561551192377920,-10.150187646789447626
-8.541225106800141020,-9.561164896011547398,-9.265274348304785690,-9.860656070279333107,-10.090136689569021655
-9.193509914865501287,-10.278922299094205073,-9.464224217715695886,-10.401119792190286262,-10.630909303833817603
-9.181444741378498975,-10.309033204260543926,-9.657963012804998471,-10.409197880772978806,-10.599261844655728737
-8.871334987936620564,-9.933079426318272453,-9.332626555519937028,-10.109963074674510608,-10.420195958534776537
-8.596445943028641068,-9.558621554360883010,-9.094288567733826767,-9.824863697860678258,-10.082534305228165294
-8.800136699151920538,-9.641139118959614507,-9.023696966034719935,-9.943188082842169706,-10.259417719505108835
-9.132234611512217271,-9.945570551544250293,-9.504474080762577159,-10.240425768524488603,-10.425942830143327456
-9.102264500914429846,-10.051837021063619204,-9.598685170181170179,-10.326994404850097453,-10.507402396537798950
-9.059305478752634144,-10.088468306452114120,-9.545705343491306394,-10.296532407890310878,-10.492048370204827279
-8.810611834384388885,-9.852350912526787852,-9.297937630152432575,-10.044337207677330071,-10.328511859951390761
-8.663649034634460122,-9.756162929032058173,-9.275493432658606707,-9.955072565087618841,-10.284578761869227037
-8.724720505918782010,-9.691653340733950017,-9.223800163921794137,-10.011029745407881819,-10.253715876950053598
-9.064320101138235941,-10.141193887339426283,-9.562411117269618899,-10.312760990945946560,-10.526571962841785535
-9.244160689164090172,-10.275368786981601943,-9.601206616719593967,-10.391303110592048142,-10.471098083524793765
-9.263167002987046317,-10.250152384864946953,-9.779768966709241340,-10.441687475058017753,-10.576171263623791674
-8.847668505472967126,-9.945527965893091960,-9.439681724050103639,-10.009648009677448499,-10.226923457176837928
-8.776330770847579288,-9.725450052291506609,-9.286823465093107188,-10.027848286071730399,-10.316916769910136509
-8.485406707512396451,-9.550123017454694718,-9.047233117791506629,-9.778174893645200427,-10.172417187690228957
-8.869937566804566131,-9.884510758124093854,-9.397076541314788756,-10.120123772454576283,-10.321479608142368534
-9.198904211061034175,-10.270076138652740383,-9.598650942653478069,-10.460090710563861194,-10.606976923026962822
-9.207390010682985348,-10.140309050441970840,-9.488359837819530185,-10.290675148201188449,-10.501790758839860018
-8.920413089324569000,-9.812048774767390569,-9.284389696101357003,-9.970445689485984531,-10.255285143893871691
-8.767776860323266419,-9.625841813557286741,-9.237688603390040498,-10.013344929004176720,-10.227534006843228553
-8.587196067156156687,-9.696308775355333864,-9.027888549500232784,-9.961309148835425731,-10.297643040947122017
-8.808200158297722737,-9.921893091714139246,-9.328318684064186073,-10.154509329723055089,-10.440815416335766486
-9.254897598553526450,-10.236687847979851540,-9.411203963602361000,-10.411739628205708641,-10.610496664723513049
-9.255819320859103527,-10.190922960640165229,-9.462076877638196493,-10.418619398312273461,-10.628515122705067597
-9.039712290229005021,-10.001249456977433283,-94.873927993405857251,-10.134318043123812458,-10.456598344437139758
-8.831290552056572096,-9.795371230652477834,-9.175205342044364443,-10.001403774940115454,-10.364698129843844754
-8.718420462290254136,-9.656462357648024408,-9.071185627666011442,-9.933435393118543288,-10.297390885520513848
-8.822317343056425898,-9.761552821227923005,-9.246337077781333846,-9.992479708260873394,-10.316225710530488868
-9.490839927132782350,-10.351240593871096962,-9.626565556916091282,-10.567635066339875038,-10.755163200579431759
-9.254124306917589138,-10.300562271757542021,-9.552041962140094711,-10.513363125541189902,-10.622644550139312969
-8.986045661131868201,-10.007352202394116603,-9.572854352761794416,-10.192835595487082401,-10.399627663029463065
-8.905187242176594964,-9.776946685066008058,-9.203435942582871121,-10.069946881171972564,-10.329875735384206337
-8.737455943163269012,-9.717931305830319388,-9.258179259520034066,-10.040620613142181128,-10.269391315621930971
-8.844897366698461383,-10.098392857712980231,-9.339612788046508740,-10.186503696368902183,-10.456968081414203198
-9.391541087237982310,-10.491051801892012918,-9.554317441184423387,-10.639652931236582845,-10.813988558214873592
-9.230641065059984385,-10.285768325784914623,-9.630994902119539347,-10.413660560167528502,-10.653681621849244721
-8.602505768653600171,-9.638849531975239415,-9.239347350101979828,-9.869541090592633736,-10.208133170034614068
-8.808278578096604861,-9.824850842704734077,-9.343191260207618143,-10.109747331544895133,-10.372832363853433435
-8.603447650943593317,-9.653030875201039862,-9.121005436663324417,-9.938492753468040064,-10.278054065759846480
-8.612111634128837068,-9.704352694451984007,-9.045421033191871629,-9.948339706205615585,-10.154771788282033640
-9.083332022542833784,-10.197000971600772345,-9.692187182142788515,-10.377658577270040041,-10.565969942272744220
-9.210852084832055198,-10.305907069999392434,-9.672170954448574776,-10.395861977981269320,-10.616073815906105438
-9.017845486333925464,-10.101630999646232567,-9.405968071375184536,-10.199953732475989909,-10.461106178065193717
-8.719016010571721154,-9.671717731840800525,-9.274370646160548404,-9.970900216455248710,-10.207641937315230507
-8.717249987507784681,-9.789836490537226155,-9.297020133216108206,-9.992542741425722852,-10.243005150756545163
-9.072964600604649377,-10.165398472809698660,-9.397338632452090224,-10.221915575709914492,-10.526801536561634975
-9.351437130845454249,-10.340975431268702778,-9.649243834027799949,-10.511197468108264275,-10.693799022997097836
-9.177848258090790523,-10.183946638271692109,-9.554934680125484192,-10.356714009576307944,-10.599556450388860185
-8.716697905132775759,-9.710471883433143603,-9.265117985767517439,-9.915031189319250871,-10.170201541762793340
-8.619036058244404330,-9.642361822479898592,-9.242622291233999476,-9.806766983063454290,-10.145485325852263259
-8.836972588769612003,-9.864571334217600906,-9.349501029380007822,-10.010554423983307970,-10.312106223833865215
-8.767560494254695413,-9.830756528673276762,-9.276398248200337093,-10.025038429842425103,-10.264846866774405498
-9.193909777386721771,-10.330896607108201124,-9.643420105673499165,-10.361142663183898094,-10.575136326078478533
-8.999342420480303417,-10.056956646566305835,-9.413574075023745991,-10.122691049517868578,-10.314519971866701553
-9.075656035600928817,-9.977072012218769714,-9.761379882807432296,-10.181200197811449470,-10.459974168440822950
-8.650156603833551117,-9.518612736835450505,-9.333734696018041177,-9.826229863042271973,-10.117907287697306629
-8.714644919973494552,-9.690279021181623875,-9.261653245407103441,-9.890284779047817665,-10.209795877232807015
-8.750786511838640536,-9.743725870547081058,-9.273874714215708082,-9.980659215073501400,-10.185937452897093181
-9.167949560064414527,-10.207097543520404770,-9.511280341432382102,-10.355618669711873281,-10.499462011841188769
-8.998165823112742601,-10.126912589334096992,-9.505185202171730907,-10.239655314714894985,-10.451012902138785421
-8.942091922506250512,-9.997066840822668610,-9.532091810176666513,-10.136623809997331591,-10.410061823859422248
-8.798853873917977353,-9.524759706642726087,-9.315231793153714079,-9.848297370967941333,-10.069065996363804061
-8.709653792156160534,-9.479695303290327502,-9.015775185000109104,-9.797234795096926518,-10.051972271008452253
-8.862666366920024075,-9.894471105556647217,-9.472080817039341127,-10.194093585847895156,-10.415892902007527709
-9.246857419802864797,-10.074868926077868991,-9.485704311091240015,-10.314268553709268872,-10.525896636596854705
-9.423200292856364513,-10.355012820576661170,-9.737600023064317156,-10.513403125483421263,-10.703257869077418718
-8.967692324870142784,-9.927350108128308648,-9.506824985096670844,-10.118403894912404439,-10.380609202512658840
-8.927380492857054151,-9.708822966116969155,-9.430404677343688036,-10.041565578856250340,-10.279488960038065670
-8.770580443802742820,-9.627057384859341482,-9.211834739008907036,-9.818416846649597574,-10.190218756680536671
-9.009685747301034553,-9.993734387333091718,-9.448840985611127508,-10.149719555377885172,-10.340712864394561166
-9.134879474561614643,-10.233868184281988079,-9.508802231073218536,-10.250392653818153121,-10.418885293951603899
-9.203219677593466486,-10.082037911071694225,-9.617963484222457282,-10.287955119059461140,-10.535868828833002908
-8.947332535909907847,-9.908029086837217392,-9.418546651790791202,-10.063229682077007965,-10.308283159335161372
-8.563271510656534247,-9.456365559438012269,-9.035006841732410976,-9.697846739635565427,-10.031401174100608387
-8.558442924775619076,-9.521373705802005816,-9.204974527610772839,-9.835530389879522772,-10.156780478175761573
-9.023743805163633169,-9.994008534837945490,-9.310256691911774851,-10.190129925958331114,-10.439309892751083453
-9.040436561816392214,-10.103760297017771563,-9.575017101604032632,-10.235151179632168805,-10.517766455141071447
-9.333432264811477808,-10.265035434453011476,-9.641116346715591590,-10.451739060634110956,-10.629774117295085034
-9.159585764867870239,-10.177424993702942402,-9.470993472427494453,-10.194722429872683733,-10.506137718853096885
-8.870426997772085542,-9.809943953478551748,-9.208549773189474763,-9.994934353314249620,-10.351818016985845361
